VirtualSystemInstanceStatus,Messages,1.0
VirtualSystemInstanceStatus,BuildNotFoundException,1.0
VirtualSystemInstanceStatus,BuildDiscoveryHelper,1.0
VirtualSystemInstanceStatus,Messages,1.0
VirtualSystemInstanceStatus,MonitorRunnable,1.0
VirtualSystemInstanceStatus,RequirementOrchestrator,1.0
VirtualSystemInstanceStatus,SpinUp,1.0
VirtualSystemInstanceStatus,FutureWatcher,0.5
VirtualSystemInstanceStatus,ResourceReaper,0.5
VirtualSystemInstanceStatus,Messages,1.0
VirtualSystemInstanceStatus,Messages,1.0
VirtualSystemInstanceStatus,Messages,1.0
VirtualSystemInstanceStatus,HeatTemplate,1.0
VirtualSystemInstanceStatus,Messages,1.0
VirtualSystemInstanceStatus,RTCBuild,1.0
VirtualSystemInstanceStatus,RTCBuildProvider,1.0
VirtualSystemInstanceStatus,RTCConnection,1.0
VirtualSystemInstanceStatus,Messages,1.0
VirtualSystemInstanceStatus,Messages,1.0
VirtualSystemInstanceStatus,AlphaNumericCounter,1.0
VirtualSystemInstanceStatus,EBCUtils,1.0
VirtualSystemInstanceStatus,IncrementalContextIdGenerator,1.0
VirtualSystemInstanceStatus,SequenceFuture,1.0
VirtualSystemInstanceStatus,SimpleContext,1.0
VirtualSystemInstanceStatus,AbstractBuild,1.0
VirtualSystemInstanceStatus,BuildRequirement,1.0
VirtualSystemInstanceStatus,BuildRequirementDetail,1.0
VirtualSystemInstanceStatus,BuildEventAbout,1.0
VirtualSystemInstanceStatus,EBCEventUtil,1.0
VirtualSystemInstanceStatus,RequirementEvent,1.0
VirtualSystemInstanceStatus,RequirementEventAbout,1.0
VirtualSystemInstanceStatus,ResourceEventAbout,1.0
VirtualSystemInstanceStatus,Messages,1.0
VirtualSystemInstanceStatus,AbstractEBCServlet,1.0
VirtualSystemInstanceStatus,EBCBuildLogServlet,1.0
VirtualSystemInstanceStatus,EBCBuildServlet,1.0
VirtualSystemInstanceStatus,EBCManagerServlet,1.0
VirtualSystemInstanceStatus,UCDAgent,1.0
VirtualSystemInstanceStatus,UCDAgentDetail,1.0
VirtualSystemInstanceStatus,UCDAgentRequirement,1.0
VirtualSystemInstanceStatus,UCDAgentsDelete,1.0
VirtualSystemInstanceStatus,UCDAgentsResource,1.0
VirtualSystemInstanceStatus,BuildRediscoveryTask,1.0
VirtualSystemInstanceStatus,EnvironmentMonitorTask,1.0
VirtualSystemInstanceStatus,FinishMonitorTask,1.0
VirtualSystemInstanceStatus,FutureWatcher,1.0
VirtualSystemInstanceStatus,QueueDiscoveryMonitorTask,1.0
VirtualSystemInstanceStatus,QueueSpinupMonitorTask,1.0
VirtualSystemInstanceStatus,ResourceReaper,1.0
VirtualSystemInstanceStatus,EBCCallbackServlet,0.5
VirtualSystemInstanceStatus,ExternalSystemException,0.5
VirtualSystemInstanceStatus,UnsupportedRequirementException,0.5
VirtualSystemInstanceStatus,HeatTemplatePlan,0.5
VirtualSystemInstanceStatus,UCDStaticPoolMachinePlan,0.5
VirtualSystemInstanceStatus,UCDResource,0.5
VirtualSystemInstanceStatus,UCDEnvironmentResource,0.5
VirtualSystemInstanceStatus,OpenStackStackResource,0.5
VirtualSystemInstanceStatus,UCDStaticPoolMachineResource,0.5
VirtualSystemInstanceStatus,Pool,0.5
VirtualSystemInstanceStatus,Messages,0.5
VirtualSystemInstanceStatus,BuildRequirement,0.5
VirtualSystemInstanceStatus,BuildRequirementDetail,0.5
VirtualSystemInstanceStatus,BasicRequirement,0.5
VirtualSystemInstanceStatus,IllegalValueException,0.5
VirtualSystemInstanceStatus,NoCapacityException,0.5
VirtualSystemInstanceStatus,ProcessingException,0.5
VirtualSystemInstanceStatus,TemporaryProcessingException,0.5
VirtualSystemInstanceStatus,TerminalProcessingException,0.5
VirtualSystemInstanceStatus,EBCShutdownProcess,0.5
VirtualSystemInstanceStatus,UCDProcessDefinition,0.5
VirtualSystemInstanceStatus,UCDGenericProcess,0.5
VirtualSystemInstanceStatus,FutureResultOverrider,0.5
VirtualSystemInstanceStatus,FutureThrowableWrapper,0.5
VirtualSystemInstanceStatus,MachineReadable,0.5
VirtualSystemInstanceStatus,ResourceStatistics,0.5
VirtualSystemInstanceStatus,ResultMovingCounter,0.5
VirtualSystemInstanceStatus,BuildLogFormatter,0.5
VirtualSystemInstanceStatus,EBCLogFormatter,0.5
VirtualSystemInstanceStatus,Linkify,0.5
VirtualSystemInstanceStatus,MachineReadableSpanner,0.5
VirtualSystemInstanceStatus,CloseableService,0.5
VirtualSystemInstanceStatus,LinkifyingPrintWriter,0.5
VirtualSystemPattern,JenkinsBuildInfo,1.0
VirtualSystemPattern,JenkinsHelper,1.0
VirtualSystemPattern,JenkinsBuild,1.0
VirtualSystemPattern,JenkinsBuildProvider,1.0
VirtualSystemPattern,BasicRequirement,1.0
VirtualSystemPattern,TagUtils,1.0
VirtualSystemPattern,ContextUtils,1.0
VirtualSystemPattern,EBCManager,1.0
VirtualSystemPattern,ActionWithRecurringCheck,1.0
VirtualSystemPattern,Messages,1.0
VirtualSystemPattern,BuildNotFoundException,1.0
VirtualSystemPattern,BuildDiscoveryHelper,1.0
VirtualSystemPattern,Messages,1.0
VirtualSystemPattern,MonitorRunnable,1.0
VirtualSystemPattern,RequirementOrchestrator,1.0
VirtualSystemPattern,SpinUp,1.0
VirtualSystemPattern,FutureWatcher,0.5
VirtualSystemPattern,ResourceReaper,0.5
VirtualSystemPattern,Messages,1.0
VirtualSystemPattern,Messages,1.0
VirtualSystemPattern,Messages,1.0
VirtualSystemPattern,HeatTemplate,1.0
VirtualSystemPattern,Messages,1.0
VirtualSystemPattern,RTCBuild,1.0
VirtualSystemPattern,RTCBuildProvider,1.0
VirtualSystemPattern,RTCConnection,1.0
VirtualSystemPattern,Messages,1.0
VirtualSystemPattern,Messages,1.0
VirtualSystemPattern,AlphaNumericCounter,1.0
VirtualSystemPattern,EBCUtils,1.0
VirtualSystemPattern,IncrementalContextIdGenerator,1.0
VirtualSystemPattern,SequenceFuture,1.0
VirtualSystemPattern,SimpleContext,1.0
VirtualSystemPattern,AbstractBuild,1.0
VirtualSystemPattern,BuildRequirement,1.0
VirtualSystemPattern,BuildRequirementDetail,1.0
VirtualSystemPattern,BuildEventAbout,1.0
VirtualSystemPattern,EBCEventUtil,1.0
VirtualSystemPattern,RequirementEvent,1.0
VirtualSystemPattern,RequirementEventAbout,1.0
VirtualSystemPattern,ResourceEventAbout,1.0
VirtualSystemPattern,Messages,1.0
VirtualSystemPattern,AbstractEBCServlet,1.0
VirtualSystemPattern,EBCBuildLogServlet,1.0
VirtualSystemPattern,EBCBuildServlet,1.0
VirtualSystemPattern,EBCManagerServlet,1.0
VirtualSystemPattern,UCDAgent,1.0
VirtualSystemPattern,UCDAgentDetail,1.0
VirtualSystemPattern,UCDAgentRequirement,1.0
VirtualSystemPattern,UCDAgentsDelete,1.0
VirtualSystemPattern,UCDAgentsResource,1.0
VirtualSystemPattern,BuildRediscoveryTask,1.0
VirtualSystemPattern,EnvironmentMonitorTask,1.0
VirtualSystemPattern,FinishMonitorTask,1.0
VirtualSystemPattern,FutureWatcher,1.0
VirtualSystemPattern,QueueDiscoveryMonitorTask,1.0
VirtualSystemPattern,QueueSpinupMonitorTask,1.0
VirtualSystemPattern,ResourceReaper,1.0
VirtualSystemPattern,EBCCallbackServlet,0.5
VirtualSystemPattern,ExternalSystemException,0.5
VirtualSystemPattern,UnsupportedRequirementException,0.5
VirtualSystemPattern,HeatTemplatePlan,0.5
VirtualSystemPattern,UCDStaticPoolMachinePlan,0.5
VirtualSystemPattern,UCDResource,0.5
VirtualSystemPattern,UCDEnvironmentResource,0.5
VirtualSystemPattern,OpenStackStackResource,0.5
VirtualSystemPattern,UCDStaticPoolMachineResource,0.5
VirtualSystemPattern,Pool,0.5
VirtualSystemPattern,Messages,0.5
VirtualSystemPattern,BuildRequirement,0.5
VirtualSystemPattern,BuildRequirementDetail,0.5
VirtualSystemPattern,BasicRequirement,0.5
VirtualSystemPattern,IllegalValueException,0.5
VirtualSystemPattern,NoCapacityException,0.5
VirtualSystemPattern,ProcessingException,0.5
VirtualSystemPattern,TemporaryProcessingException,0.5
VirtualSystemPattern,TerminalProcessingException,0.5
VirtualSystemPattern,EBCShutdownProcess,0.5
VirtualSystemPattern,UCDProcessDefinition,0.5
VirtualSystemPattern,UCDGenericProcess,0.5
VirtualSystemPattern,FutureResultOverrider,0.5
VirtualSystemPattern,FutureThrowableWrapper,0.5
VirtualSystemPattern,MachineReadable,0.5
VirtualSystemPattern,ResourceStatistics,0.5
VirtualSystemPattern,ResultMovingCounter,0.5
VirtualSystemPattern,BuildLogFormatter,0.5
VirtualSystemPattern,EBCLogFormatter,0.5
VirtualSystemPattern,Linkify,0.5
VirtualSystemPattern,MachineReadableSpanner,0.5
VirtualSystemPattern,CloseableService,0.5
VirtualSystemPattern,LinkifyingPrintWriter,0.5
JenkinsBuildInfo,JenkinsHelper,1.0
JenkinsBuildInfo,JenkinsBuild,1.0
JenkinsBuildInfo,JenkinsBuildProvider,1.0
JenkinsBuildInfo,BasicRequirement,1.0
JenkinsBuildInfo,TagUtils,1.0
JenkinsBuildInfo,ContextUtils,1.0
JenkinsBuildInfo,EBCManager,1.0
JenkinsBuildInfo,ActionWithRecurringCheck,1.0
JenkinsBuildInfo,Messages,1.0
JenkinsBuildInfo,BuildNotFoundException,1.0
JenkinsBuildInfo,BuildDiscoveryHelper,1.0
JenkinsBuildInfo,Messages,1.0
JenkinsBuildInfo,MonitorRunnable,1.0
JenkinsBuildInfo,RequirementOrchestrator,1.0
JenkinsBuildInfo,SpinUp,1.0
JenkinsBuildInfo,FutureWatcher,0.5
JenkinsBuildInfo,ResourceReaper,0.5
JenkinsBuildInfo,Messages,1.0
JenkinsBuildInfo,Messages,1.0
JenkinsBuildInfo,Messages,1.0
JenkinsBuildInfo,HeatTemplate,1.0
JenkinsBuildInfo,Messages,1.0
JenkinsBuildInfo,RTCBuild,1.0
JenkinsBuildInfo,RTCBuildProvider,1.0
JenkinsBuildInfo,RTCConnection,1.0
JenkinsBuildInfo,Messages,1.0
JenkinsBuildInfo,Messages,1.0
JenkinsBuildInfo,AlphaNumericCounter,1.0
JenkinsBuildInfo,EBCUtils,1.0
JenkinsBuildInfo,IncrementalContextIdGenerator,1.0
JenkinsBuildInfo,SequenceFuture,1.0
JenkinsBuildInfo,SimpleContext,1.0
JenkinsBuildInfo,AbstractBuild,1.0
JenkinsBuildInfo,BuildRequirement,1.0
JenkinsBuildInfo,BuildRequirementDetail,1.0
JenkinsBuildInfo,BuildEventAbout,1.0
JenkinsBuildInfo,EBCEventUtil,1.0
JenkinsBuildInfo,RequirementEvent,1.0
JenkinsBuildInfo,RequirementEventAbout,1.0
JenkinsBuildInfo,ResourceEventAbout,1.0
JenkinsBuildInfo,Messages,1.0
JenkinsBuildInfo,AbstractEBCServlet,1.0
JenkinsBuildInfo,EBCBuildLogServlet,1.0
JenkinsBuildInfo,EBCBuildServlet,1.0
JenkinsBuildInfo,EBCManagerServlet,1.0
JenkinsBuildInfo,UCDAgent,1.0
JenkinsBuildInfo,UCDAgentDetail,1.0
JenkinsBuildInfo,UCDAgentRequirement,1.0
JenkinsBuildInfo,UCDAgentsDelete,1.0
JenkinsBuildInfo,UCDAgentsResource,1.0
JenkinsBuildInfo,BuildRediscoveryTask,1.0
JenkinsBuildInfo,EnvironmentMonitorTask,1.0
JenkinsBuildInfo,FinishMonitorTask,1.0
JenkinsBuildInfo,FutureWatcher,1.0
JenkinsBuildInfo,QueueDiscoveryMonitorTask,1.0
JenkinsBuildInfo,QueueSpinupMonitorTask,1.0
JenkinsBuildInfo,ResourceReaper,1.0
JenkinsBuildInfo,EBCCallbackServlet,0.5
JenkinsBuildInfo,ExternalSystemException,0.5
JenkinsBuildInfo,UnsupportedRequirementException,0.5
JenkinsBuildInfo,HeatTemplatePlan,0.5
JenkinsBuildInfo,UCDStaticPoolMachinePlan,0.5
JenkinsBuildInfo,UCDResource,0.5
JenkinsBuildInfo,UCDEnvironmentResource,0.5
JenkinsBuildInfo,OpenStackStackResource,0.5
JenkinsBuildInfo,UCDStaticPoolMachineResource,0.5
JenkinsBuildInfo,Pool,0.5
JenkinsBuildInfo,Messages,0.5
JenkinsBuildInfo,BuildRequirement,0.5
JenkinsBuildInfo,BuildRequirementDetail,0.5
JenkinsBuildInfo,BasicRequirement,0.5
JenkinsBuildInfo,IllegalValueException,0.5
JenkinsBuildInfo,NoCapacityException,0.5
JenkinsBuildInfo,ProcessingException,0.5
JenkinsBuildInfo,TemporaryProcessingException,0.5
JenkinsBuildInfo,TerminalProcessingException,0.5
JenkinsBuildInfo,EBCShutdownProcess,0.5
JenkinsBuildInfo,UCDProcessDefinition,0.5
JenkinsBuildInfo,UCDGenericProcess,0.5
JenkinsBuildInfo,FutureResultOverrider,0.5
JenkinsBuildInfo,FutureThrowableWrapper,0.5
JenkinsBuildInfo,MachineReadable,0.5
JenkinsBuildInfo,ResourceStatistics,0.5
JenkinsBuildInfo,ResultMovingCounter,0.5
JenkinsBuildInfo,BuildLogFormatter,0.5
JenkinsBuildInfo,EBCLogFormatter,0.5
JenkinsBuildInfo,Linkify,0.5
JenkinsBuildInfo,MachineReadableSpanner,0.5
JenkinsBuildInfo,CloseableService,0.5
JenkinsBuildInfo,LinkifyingPrintWriter,0.5
JenkinsHelper,JenkinsBuild,1.0
JenkinsHelper,JenkinsBuildProvider,1.0
JenkinsHelper,BasicRequirement,1.0
JenkinsHelper,TagUtils,1.0
JenkinsHelper,ContextUtils,1.0
JenkinsHelper,EBCManager,1.0
JenkinsHelper,ActionWithRecurringCheck,1.0
JenkinsHelper,Messages,1.0
JenkinsHelper,BuildNotFoundException,1.0
JenkinsHelper,BuildDiscoveryHelper,1.0
JenkinsHelper,Messages,1.0
JenkinsHelper,MonitorRunnable,1.0
JenkinsHelper,RequirementOrchestrator,1.0
JenkinsHelper,SpinUp,1.0
JenkinsHelper,FutureWatcher,0.5
JenkinsHelper,ResourceReaper,0.5
JenkinsHelper,Messages,1.0
JenkinsHelper,Messages,1.0
JenkinsHelper,Messages,1.0
JenkinsHelper,HeatTemplate,1.0
JenkinsHelper,Messages,1.0
JenkinsHelper,RTCBuild,1.0
JenkinsHelper,RTCBuildProvider,1.0
JenkinsHelper,RTCConnection,1.0
JenkinsHelper,Messages,1.0
JenkinsHelper,Messages,1.0
JenkinsHelper,AlphaNumericCounter,1.0
JenkinsHelper,EBCUtils,1.0
JenkinsHelper,IncrementalContextIdGenerator,1.0
JenkinsHelper,SequenceFuture,1.0
JenkinsHelper,SimpleContext,1.0
JenkinsHelper,AbstractBuild,1.0
JenkinsHelper,BuildRequirement,1.0
JenkinsHelper,BuildRequirementDetail,1.0
JenkinsHelper,BuildEventAbout,1.0
JenkinsHelper,EBCEventUtil,1.0
JenkinsHelper,RequirementEvent,1.0
JenkinsHelper,RequirementEventAbout,1.0
JenkinsHelper,ResourceEventAbout,1.0
JenkinsHelper,Messages,1.0
JenkinsHelper,AbstractEBCServlet,1.0
JenkinsHelper,EBCBuildLogServlet,1.0
JenkinsHelper,EBCBuildServlet,1.0
JenkinsHelper,EBCManagerServlet,1.0
JenkinsHelper,UCDAgent,1.0
JenkinsHelper,UCDAgentDetail,1.0
JenkinsHelper,UCDAgentRequirement,1.0
JenkinsHelper,UCDAgentsDelete,1.0
JenkinsHelper,UCDAgentsResource,1.0
JenkinsHelper,BuildRediscoveryTask,1.0
JenkinsHelper,EnvironmentMonitorTask,1.0
JenkinsHelper,FinishMonitorTask,1.0
JenkinsHelper,FutureWatcher,1.0
JenkinsHelper,QueueDiscoveryMonitorTask,1.0
JenkinsHelper,QueueSpinupMonitorTask,1.0
JenkinsHelper,ResourceReaper,1.0
JenkinsHelper,EBCCallbackServlet,0.5
JenkinsHelper,ExternalSystemException,0.5
JenkinsHelper,UnsupportedRequirementException,0.5
JenkinsHelper,HeatTemplatePlan,0.5
JenkinsHelper,UCDStaticPoolMachinePlan,0.5
JenkinsHelper,UCDResource,0.5
JenkinsHelper,UCDEnvironmentResource,0.5
JenkinsHelper,OpenStackStackResource,0.5
JenkinsHelper,UCDStaticPoolMachineResource,0.5
JenkinsHelper,Pool,0.5
JenkinsHelper,Messages,0.5
JenkinsHelper,BuildRequirement,0.5
JenkinsHelper,BuildRequirementDetail,0.5
JenkinsHelper,BasicRequirement,0.5
JenkinsHelper,IllegalValueException,0.5
JenkinsHelper,NoCapacityException,0.5
JenkinsHelper,ProcessingException,0.5
JenkinsHelper,TemporaryProcessingException,0.5
JenkinsHelper,TerminalProcessingException,0.5
JenkinsHelper,EBCShutdownProcess,0.5
JenkinsHelper,UCDProcessDefinition,0.5
JenkinsHelper,UCDGenericProcess,0.5
JenkinsHelper,FutureResultOverrider,0.5
JenkinsHelper,FutureThrowableWrapper,0.5
JenkinsHelper,MachineReadable,0.5
JenkinsHelper,ResourceStatistics,0.5
JenkinsHelper,ResultMovingCounter,0.5
JenkinsHelper,BuildLogFormatter,0.5
JenkinsHelper,EBCLogFormatter,0.5
JenkinsHelper,Linkify,0.5
JenkinsHelper,MachineReadableSpanner,0.5
JenkinsHelper,CloseableService,0.5
JenkinsHelper,LinkifyingPrintWriter,0.5
JenkinsBuild,JenkinsBuildProvider,1.0
JenkinsBuild,BasicRequirement,1.0
JenkinsBuild,TagUtils,1.0
JenkinsBuild,ContextUtils,1.0
JenkinsBuild,EBCManager,1.0
JenkinsBuild,ActionWithRecurringCheck,1.0
JenkinsBuild,Messages,1.0
JenkinsBuild,BuildNotFoundException,1.0
JenkinsBuild,BuildDiscoveryHelper,1.0
JenkinsBuild,Messages,1.0
JenkinsBuild,MonitorRunnable,1.0
JenkinsBuild,RequirementOrchestrator,1.0
JenkinsBuild,SpinUp,1.0
JenkinsBuild,FutureWatcher,0.5
JenkinsBuild,ResourceReaper,0.5
JenkinsBuild,Messages,1.0
JenkinsBuild,Messages,1.0
JenkinsBuild,Messages,1.0
JenkinsBuild,HeatTemplate,1.0
JenkinsBuild,Messages,1.0
JenkinsBuild,RTCBuild,1.0
JenkinsBuild,RTCBuildProvider,1.0
JenkinsBuild,RTCConnection,1.0
JenkinsBuild,Messages,1.0
JenkinsBuild,Messages,1.0
JenkinsBuild,AlphaNumericCounter,1.0
JenkinsBuild,EBCUtils,1.0
JenkinsBuild,IncrementalContextIdGenerator,1.0
JenkinsBuild,SequenceFuture,1.0
JenkinsBuild,SimpleContext,1.0
JenkinsBuild,AbstractBuild,1.0
JenkinsBuild,BuildRequirement,1.0
JenkinsBuild,BuildRequirementDetail,1.0
JenkinsBuild,BuildEventAbout,1.0
JenkinsBuild,EBCEventUtil,1.0
JenkinsBuild,RequirementEvent,1.0
JenkinsBuild,RequirementEventAbout,1.0
JenkinsBuild,ResourceEventAbout,1.0
JenkinsBuild,Messages,1.0
JenkinsBuild,AbstractEBCServlet,1.0
JenkinsBuild,EBCBuildLogServlet,1.0
JenkinsBuild,EBCBuildServlet,1.0
JenkinsBuild,EBCManagerServlet,1.0
JenkinsBuild,UCDAgent,1.0
JenkinsBuild,UCDAgentDetail,1.0
JenkinsBuild,UCDAgentRequirement,1.0
JenkinsBuild,UCDAgentsDelete,1.0
JenkinsBuild,UCDAgentsResource,1.0
JenkinsBuild,BuildRediscoveryTask,1.0
JenkinsBuild,EnvironmentMonitorTask,1.0
JenkinsBuild,FinishMonitorTask,1.0
JenkinsBuild,FutureWatcher,1.0
JenkinsBuild,QueueDiscoveryMonitorTask,1.0
JenkinsBuild,QueueSpinupMonitorTask,1.0
JenkinsBuild,ResourceReaper,1.0
JenkinsBuild,EBCCallbackServlet,0.5
JenkinsBuild,ExternalSystemException,0.5
JenkinsBuild,UnsupportedRequirementException,0.5
JenkinsBuild,HeatTemplatePlan,0.5
JenkinsBuild,UCDStaticPoolMachinePlan,0.5
JenkinsBuild,UCDResource,0.5
JenkinsBuild,UCDEnvironmentResource,0.5
JenkinsBuild,OpenStackStackResource,0.5
JenkinsBuild,UCDStaticPoolMachineResource,0.5
JenkinsBuild,Pool,0.5
JenkinsBuild,Messages,0.5
JenkinsBuild,BuildRequirement,0.5
JenkinsBuild,BuildRequirementDetail,0.5
JenkinsBuild,BasicRequirement,0.5
JenkinsBuild,IllegalValueException,0.5
JenkinsBuild,NoCapacityException,0.5
JenkinsBuild,ProcessingException,0.5
JenkinsBuild,TemporaryProcessingException,0.5
JenkinsBuild,TerminalProcessingException,0.5
JenkinsBuild,EBCShutdownProcess,0.5
JenkinsBuild,UCDProcessDefinition,0.5
JenkinsBuild,UCDGenericProcess,0.5
JenkinsBuild,FutureResultOverrider,0.5
JenkinsBuild,FutureThrowableWrapper,0.5
JenkinsBuild,MachineReadable,0.5
JenkinsBuild,ResourceStatistics,0.5
JenkinsBuild,ResultMovingCounter,0.5
JenkinsBuild,BuildLogFormatter,0.5
JenkinsBuild,EBCLogFormatter,0.5
JenkinsBuild,Linkify,0.5
JenkinsBuild,MachineReadableSpanner,0.5
JenkinsBuild,CloseableService,0.5
JenkinsBuild,LinkifyingPrintWriter,0.5
JenkinsBuildProvider,BasicRequirement,1.0
JenkinsBuildProvider,TagUtils,1.0
JenkinsBuildProvider,ContextUtils,1.0
JenkinsBuildProvider,EBCManager,1.0
JenkinsBuildProvider,ActionWithRecurringCheck,1.0
JenkinsBuildProvider,Messages,1.0
JenkinsBuildProvider,BuildNotFoundException,1.0
JenkinsBuildProvider,BuildDiscoveryHelper,1.0
JenkinsBuildProvider,Messages,1.0
JenkinsBuildProvider,MonitorRunnable,1.0
JenkinsBuildProvider,RequirementOrchestrator,1.0
JenkinsBuildProvider,SpinUp,1.0
JenkinsBuildProvider,FutureWatcher,0.5
JenkinsBuildProvider,ResourceReaper,0.5
JenkinsBuildProvider,Messages,1.0
JenkinsBuildProvider,Messages,1.0
JenkinsBuildProvider,Messages,1.0
JenkinsBuildProvider,HeatTemplate,1.0
JenkinsBuildProvider,Messages,1.0
JenkinsBuildProvider,RTCBuild,1.0
JenkinsBuildProvider,RTCBuildProvider,1.0
JenkinsBuildProvider,RTCConnection,1.0
JenkinsBuildProvider,Messages,1.0
JenkinsBuildProvider,Messages,1.0
JenkinsBuildProvider,AlphaNumericCounter,1.0
JenkinsBuildProvider,EBCUtils,1.0
JenkinsBuildProvider,IncrementalContextIdGenerator,1.0
JenkinsBuildProvider,SequenceFuture,1.0
JenkinsBuildProvider,SimpleContext,1.0
JenkinsBuildProvider,AbstractBuild,1.0
JenkinsBuildProvider,BuildRequirement,1.0
JenkinsBuildProvider,BuildRequirementDetail,1.0
JenkinsBuildProvider,BuildEventAbout,1.0
JenkinsBuildProvider,EBCEventUtil,1.0
JenkinsBuildProvider,RequirementEvent,1.0
JenkinsBuildProvider,RequirementEventAbout,1.0
JenkinsBuildProvider,ResourceEventAbout,1.0
JenkinsBuildProvider,Messages,1.0
JenkinsBuildProvider,AbstractEBCServlet,1.0
JenkinsBuildProvider,EBCBuildLogServlet,1.0
JenkinsBuildProvider,EBCBuildServlet,1.0
JenkinsBuildProvider,EBCManagerServlet,1.0
JenkinsBuildProvider,UCDAgent,1.0
JenkinsBuildProvider,UCDAgentDetail,1.0
JenkinsBuildProvider,UCDAgentRequirement,1.0
JenkinsBuildProvider,UCDAgentsDelete,1.0
JenkinsBuildProvider,UCDAgentsResource,1.0
JenkinsBuildProvider,BuildRediscoveryTask,1.0
JenkinsBuildProvider,EnvironmentMonitorTask,1.0
JenkinsBuildProvider,FinishMonitorTask,1.0
