OpenStackProvider,TagUtils,0.5733463869555664
OpenStackProvider,UCDProcessDefinition,0.37673262817542136
OpenStackProvider,UCDAgentsResource,0.45005334441744976
OpenStackProvider,UCDEnvironmentResource,0.44482835466792237
OpenStackProvider,UCDBlueprintPlan,0.41958691707170864
OpenStackProvider,UCDResourceHelper,0.4022256976185859
OpenStackProvider,Messages,0.3974331055268997
OpenStackProvider,UCDStaticPoolMachinePlan,0.40253316673574596
OpenStackProvider,ContextUtils,0.5521243555604852
OpenStackProvider,UCDAgentsDelete,0.37639979892030856
OpenStackProvider,UCDDelete,0.4329434131581149
OpenStackProvider,UCDProcess,0.42035681138186554
OpenStackProvider,RTCBuild,0.5565416410537742
OpenStackProvider,BuildNotFoundException,0.45777627915680147
OpenStackProvider,Messages[Duplicate_#004],0.4266404963434498
OpenStackProvider,RTCBuildProvider,0.619739575879055
OpenStackProvider,RTCConnection,0.4841191636840188
OpenStackProvider,DeleteOpenStackProcess,0.7814080343970364
OpenStackProvider,FinishMonitorTask,0.35858852684153
OpenStackProvider,Messages[Duplicate_#002],0.46340607423314345
OpenStackProvider,BuildDiscoveryHelper,0.37845346526736434
OpenStackProvider,FutureWatcher,0.40453644239332415
OpenStackProvider,ResourceReaper,0.49887031792446906
OpenStackProvider,OpenStackEndpointNotFoundException,0.7032949675016306
OpenStackProvider,QueueDiscoveryMonitorTask,0.33775904306609966
OpenStackProvider,OpenStackToken,0.7415097535340517
OpenStackProvider,OpenStackInvalidCreateException,0.7431034004001854
OpenStackProvider,OpenStackStackNotFoundException,0.7943736464712507
OpenStackProvider,EBCBuildLogServlet,0.3834792854108967
OpenStackProvider,AbstractEBCServlet,0.4304377903629361
OpenStackProvider,HeatTemplatePlan,0.6525881904342458
OpenStackProvider,EnvironmentMonitorTask,0.3524848923420997
OpenStackProvider,JenkinsHelper,0.3446031224715218
OpenStackProvider,JenkinsBuildInfo,0.35954772601525103
OpenStackProvider,UCDAgentRequirement,0.3055348889395265
OpenStackProvider,UCDAgent,0.4068463604329735
OpenStackProvider,UCDAgentDetail,0.3985184332300446
OpenStackProvider,EBCBuildServlet,0.43083367250664456
OpenStackProvider,UCDCreate,0.43949978901613596
OpenStackProvider,VirtualSystemInstance,0.3575186379409407
OpenStackProvider,JenkinsBuildProvider,0.5011140472163205
OpenStackProvider,JenkinsBuild,0.41767607180718547
OpenStackProvider,EBCManager,0.5346082093247005
OpenStackProvider,BigSCODeleter,0.41090900195662095
OpenStackProvider,BuildRediscoveryTask,0.4269152391600182
OpenStackProvider,UDeployProcess,0.39878497392936335
OpenStackProvider,VirtualSystemInstanceStatus,0.3528596592328477
OpenStackProvider,LinkifyingPrintWriter,0.39559527371886005
OpenStackProvider,EBCManagerServlet,0.3522261356987894
OpenStackProvider,BigUCDDeleter,0.41072472752780154
OpenStackStackResource,Messages[Duplicate_#001],0.34306574976623283
OpenStackStackResource,AllData,0.31973935620302796
OpenStackStackResource,UCDResource[Duplicate_#001],0.4142004480610922
OpenStackStackResource,SequenceFuture,0.3766857552469999
OpenStackStackResource,BasicRequirement,0.3772949452619952
OpenStackStackResource,RequirementEvent,0.3930018776667742
OpenStackStackResource,RequirementEventAbout,0.3925050757624843
OpenStackStackResource,IncrementalContextIdGenerator,0.38038925813019625
OpenStackStackResource,UCDStaticPoolMachineResource,0.331765809949971
OpenStackStackResource,UCDResource,0.38709890418427845
OpenStackStackResource,UDeployHelper,0.2565426599205874
OpenStackStackResource,UCDStaticPoolProvider,0.3429824766902962
OpenStackStackResource,UCDGenericProcess,0.2902505135810929
OpenStackStackResource,UCDGenericProcessRunner,0.29205393030505167
OpenStackStackResource,EBCCallbackServlet,0.3372249234804266
OpenStackStackResource,CloseableService,0.40855779836038175
OpenStackStackResource,UCDBuildEnvironmentProvider,0.3588074565269737
OpenStackStackResource,MultiKeyPropertyMap,0.22211001760047513
OpenStackStackResource,Blueprint,0.329377932514001
OpenStackStackResource,Environment,0.33028791687712883
OpenStackStackResource,UCDConnectionInfo,0.29959415733250405
OpenStackStackResource,Messages[Duplicate_#006],0.33542673674859774
OpenStackStackResource,SimpleContext,0.4085344317713814
OpenStackStackResource,TagUtils,0.46296823913887175
OpenStackStackResource,UCDProcessDefinition,0.28389549887607746
OpenStackStackResource,UCDAgentsResource,0.3682637764286185
OpenStackStackResource,UCDEnvironmentResource,0.36567284553980833
OpenStackStackResource,UCDBlueprintPlan,0.33159071967318426
OpenStackStackResource,UCDResourceHelper,0.32041219182183284
OpenStackStackResource,Messages,0.3195798043037821
OpenStackStackResource,UCDStaticPoolMachinePlan,0.29509698126247075
OpenStackStackResource,ContextUtils,0.44180183160433717
OpenStackStackResource,UCDAgentsDelete,0.31878559783902155
OpenStackStackResource,UCDDelete,0.36763583952999324
OpenStackStackResource,UCDProcess,0.3568801007418281
OpenStackStackResource,RTCBuild,0.4201210528882823
OpenStackStackResource,BuildNotFoundException,0.33207280145407925
OpenStackStackResource,Messages[Duplicate_#004],0.34306574976623283
OpenStackStackResource,RTCBuildProvider,0.39350665690103304
OpenStackStackResource,RTCConnection,0.3831943951905701
OpenStackStackResource,DeleteOpenStackProcess,0.8585788657338835
OpenStackStackResource,FinishMonitorTask,0.2848054759046892
OpenStackStackResource,Messages[Duplicate_#002],0.37262930656034204
OpenStackStackResource,BuildDiscoveryHelper,0.3183838060254549
OpenStackStackResource,FutureWatcher,0.3273844444860623
OpenStackStackResource,ResourceReaper,0.385963465213328
OpenStackStackResource,OpenStackEndpointNotFoundException,0.7362578758734183
OpenStackStackResource,QueueDiscoveryMonitorTask,0.27247554460957013
OpenStackStackResource,OpenStackToken,0.757456936101191
OpenStackStackResource,OpenStackInvalidCreateException,0.7505283282891853
OpenStackStackResource,OpenStackStackNotFoundException,0.8934915929585686
OpenStackStackResource,EBCBuildLogServlet,0.3113154170787734
OpenStackStackResource,AbstractEBCServlet,0.3478230329679598
OpenStackStackResource,HeatTemplatePlan,0.4777333325063473
OpenStackStackResource,EnvironmentMonitorTask,0.2848054759046892
OpenStackStackResource,JenkinsHelper,0.27296440131402766
OpenStackStackResource,JenkinsBuildInfo,0.2835997648207923
OpenStackStackResource,UCDAgentRequirement,0.22494876750377185
OpenStackStackResource,UCDAgent,0.33842641666322665
OpenStackStackResource,UCDAgentDetail,0.33167212402374896
OpenStackStackResource,EBCBuildServlet,0.33599647143941747
OpenStackStackResource,UCDCreate,0.3675828049565005
OpenStackStackResource,VirtualSystemInstance,0.30945134918340556
OpenStackStackResource,JenkinsBuildProvider,0.31769110922855004
OpenStackStackResource,JenkinsBuild,0.3160021905118823
OpenStackStackResource,EBCManager,0.407141442604187
OpenStackStackResource,BigSCODeleter,0.32877644264282346
OpenStackStackResource,BuildRediscoveryTask,0.34346322078897645
OpenStackStackResource,UDeployProcess,0.32156237256983494
OpenStackStackResource,VirtualSystemInstanceStatus,0.2989178957045433
OpenStackStackResource,LinkifyingPrintWriter,0.31652693699940954
OpenStackStackResource,EBCManagerServlet,0.2868162842754175
OpenStackStackResource,BigUCDDeleter,0.3292525854594908
Messages[Duplicate_#001],AllData,0.583245921303902
Messages[Duplicate_#001],UCDResource[Duplicate_#001],0.5253559112441284
Messages[Duplicate_#001],SequenceFuture,0.5061251257820575
Messages[Duplicate_#001],BasicRequirement,0.4996756405756591
Messages[Duplicate_#001],RequirementEvent,0.5346279435247652
Messages[Duplicate_#001],RequirementEventAbout,0.5352127729208662
Messages[Duplicate_#001],IncrementalContextIdGenerator,0.5111012519999519
Messages[Duplicate_#001],UCDStaticPoolMachineResource,0.43182855560739053
Messages[Duplicate_#001],UCDResource,0.6979074651642385
Messages[Duplicate_#001],UDeployHelper,0.48695379075793266
Messages[Duplicate_#001],UCDStaticPoolProvider,0.42841207871331866
Messages[Duplicate_#001],UCDGenericProcess,0.37757498307457654
Messages[Duplicate_#001],UCDGenericProcessRunner,0.38867750674080415
Messages[Duplicate_#001],EBCCallbackServlet,0.45310448944760034
Messages[Duplicate_#001],CloseableService,0.5620194818052825
Messages[Duplicate_#001],UCDBuildEnvironmentProvider,0.43617877042361153
Messages[Duplicate_#001],MultiKeyPropertyMap,0.456281861938928
Messages[Duplicate_#001],Blueprint,0.6057059913919893
Messages[Duplicate_#001],Environment,0.6084869844593311
Messages[Duplicate_#001],UCDConnectionInfo,0.5550008408804856
Messages[Duplicate_#001],Messages[Duplicate_#006],0.7895918772038133
Messages[Duplicate_#001],SimpleContext,0.5629208720882493
Messages[Duplicate_#001],TagUtils,0.6442010044573591
Messages[Duplicate_#001],UCDProcessDefinition,0.3586278650331445
Messages[Duplicate_#001],UCDAgentsResource,0.46032434882174045
Messages[Duplicate_#001],UCDEnvironmentResource,0.4596903699962091
Messages[Duplicate_#001],UCDBlueprintPlan,0.4184749396574126
Messages[Duplicate_#001],UCDResourceHelper,0.5890123077403414
Messages[Duplicate_#001],Messages,0.7895918772038133
Messages[Duplicate_#001],UCDStaticPoolMachinePlan,0.3852137346139929
Messages[Duplicate_#001],ContextUtils,0.60966053807506
Messages[Duplicate_#001],UCDAgentsDelete,0.4059989714705751
Messages[Duplicate_#001],UCDDelete,0.4601321676666517
Messages[Duplicate_#001],UCDProcess,0.451175423888876
Messages[Duplicate_#001],RTCBuild,0.5604715646258577
Messages[Duplicate_#001],BuildNotFoundException,0.446181959534252
Messages[Duplicate_#001],Messages[Duplicate_#004],0.8476190476190477
Messages[Duplicate_#001],RTCBuildProvider,0.4953527970460931
Messages[Duplicate_#001],RTCConnection,0.5169978729664366
Messages[Duplicate_#001],DeleteOpenStackProcess,0.3289590124641812
Messages[Duplicate_#001],FinishMonitorTask,0.49377071987869414
Messages[Duplicate_#001],Messages[Duplicate_#002],0.9206622874969127
Messages[Duplicate_#001],BuildDiscoveryHelper,0.5388602512436507
Messages[Duplicate_#001],FutureWatcher,0.5731368818808583
Messages[Duplicate_#001],ResourceReaper,0.6855652342288846
Messages[Duplicate_#001],OpenStackEndpointNotFoundException,0.4356826551818107
Messages[Duplicate_#001],QueueDiscoveryMonitorTask,0.476234770918835
Messages[Duplicate_#001],OpenStackToken,0.5078333750770082
Messages[Duplicate_#001],OpenStackInvalidCreateException,0.5204800389058843
Messages[Duplicate_#001],OpenStackStackNotFoundException,0.4707919090691998
Messages[Duplicate_#001],EBCBuildLogServlet,0.3853743835784777
Messages[Duplicate_#001],AbstractEBCServlet,0.44540646444852305
Messages[Duplicate_#001],HeatTemplatePlan,0.4043270457017312
Messages[Duplicate_#001],EnvironmentMonitorTask,0.49377071987869414
Messages[Duplicate_#001],JenkinsHelper,0.49241237565567886
Messages[Duplicate_#001],JenkinsBuildInfo,0.5120731239766884
Messages[Duplicate_#001],UCDAgentRequirement,0.2798585392747781
Messages[Duplicate_#001],UCDAgent,0.43306556956861336
Messages[Duplicate_#001],UCDAgentDetail,0.42138808903262714
Messages[Duplicate_#001],EBCBuildServlet,0.4419828471890084
Messages[Duplicate_#001],UCDCreate,0.46680495702902286
Messages[Duplicate_#001],VirtualSystemInstance,0.5223883712235662
Messages[Duplicate_#001],JenkinsBuildProvider,0.3991136761190054
Messages[Duplicate_#001],JenkinsBuild,0.4180092781779912
Messages[Duplicate_#001],EBCManager,0.6871963013679255
Messages[Duplicate_#001],BigSCODeleter,0.592851256358839
Messages[Duplicate_#001],BuildRediscoveryTask,0.5997657622397558
Messages[Duplicate_#001],UDeployProcess,0.5746204653902288
Messages[Duplicate_#001],VirtualSystemInstanceStatus,0.5159714765013456
Messages[Duplicate_#001],LinkifyingPrintWriter,0.4346928823909822
Messages[Duplicate_#001],EBCManagerServlet,0.3576388281296566
Messages[Duplicate_#001],BigUCDDeleter,0.5937098393667892
AllData,UCDResource[Duplicate_#001],0.4893676420482368
AllData,SequenceFuture,0.47249266165533504
AllData,BasicRequirement,0.46671407345631305
AllData,RequirementEvent,0.497565745099931
AllData,RequirementEventAbout,0.49396036512989416
AllData,IncrementalContextIdGenerator,0.4771381198664698
AllData,UCDStaticPoolMachineResource,0.4024983091785303
AllData,UCDResource,0.6573546340896652
AllData,UDeployHelper,0.4705024651939611
AllData,UCDStaticPoolProvider,0.401054670351206
AllData,UCDGenericProcess,0.35151907834974977
AllData,UCDGenericProcessRunner,0.3638002386991719
AllData,EBCCallbackServlet,0.42299529369594474
AllData,CloseableService,0.512471095331864
AllData,UCDBuildEnvironmentProvider,0.40562817179635585
AllData,MultiKeyPropertyMap,0.379911632156384
AllData,Blueprint,0.5614782058476713
AllData,Environment,0.5637814126025216
AllData,UCDConnectionInfo,0.6542052145732855
AllData,Messages[Duplicate_#006],0.41080101871725655
AllData,SimpleContext,0.5208081821445221
AllData,TagUtils,0.5938758596151281
AllData,UCDProcessDefinition,0.3335792822479506
AllData,UCDAgentsResource,0.42884933465797087
AllData,UCDEnvironmentResource,0.4281337871348439
AllData,UCDBlueprintPlan,0.40770351025951335
AllData,UCDResourceHelper,0.5742662345171958
AllData,Messages,0.41080101871725655
AllData,UCDStaticPoolMachinePlan,0.3591578303411944
AllData,ContextUtils,0.5631570217000355
AllData,UCDAgentsDelete,0.37901997922558195
AllData,UCDDelete,0.4295559764556595
AllData,UCDProcess,0.42049822713913043
AllData,RTCBuild,0.5235160111116036
AllData,BuildNotFoundException,0.4165327720436308
AllData,Messages[Duplicate_#004],0.4409908185468527
AllData,RTCBuildProvider,0.46478753405545115
AllData,RTCConnection,0.6403459778384878
AllData,DeleteOpenStackProcess,0.3028925529061459
AllData,FinishMonitorTask,0.3457194127476755
AllData,Messages[Duplicate_#002],0.4789930298392195
AllData,BuildDiscoveryHelper,0.37369614951023017
AllData,FutureWatcher,0.40128857028331455
AllData,ResourceReaper,0.48134238321873185
AllData,OpenStackEndpointNotFoundException,0.39237593852724656
AllData,QueueDiscoveryMonitorTask,0.33344141056507315
AllData,OpenStackToken,0.5108533576106324
AllData,OpenStackInvalidCreateException,0.4858936780526691
AllData,OpenStackStackNotFoundException,0.43950736857448575
AllData,EBCBuildLogServlet,0.3597659135167837
AllData,AbstractEBCServlet,0.41705002962136395
AllData,HeatTemplatePlan,0.37706800502620286
AllData,EnvironmentMonitorTask,0.3457194127476755
AllData,JenkinsHelper,0.4830359522625595
AllData,JenkinsBuildInfo,0.48314184303053737
AllData,UCDAgentRequirement,0.2675319713604469
AllData,UCDAgent,0.4716693074807242
AllData,UCDAgentDetail,0.3945378513101468
AllData,EBCBuildServlet,0.4126126944431991
AllData,UCDCreate,0.4353337619989993
AllData,VirtualSystemInstance,0.4971908136513413
AllData,JenkinsBuildProvider,0.37110609505904585
AllData,JenkinsBuild,0.3902321903852539
AllData,EBCManager,0.48133842482092526
AllData,BigSCODeleter,0.5524761961052903
AllData,BuildRediscoveryTask,0.4245990192784076
AllData,UDeployProcess,0.5354146414450575
AllData,VirtualSystemInstanceStatus,0.5237473224195771
AllData,LinkifyingPrintWriter,0.4036136020953333
AllData,EBCManagerServlet,0.3334191608231545
AllData,BigUCDDeleter,0.5532763068736917
UCDResource[Duplicate_#001],SequenceFuture,0.5752553942137107
UCDResource[Duplicate_#001],BasicRequirement,0.5703835409305031
UCDResource[Duplicate_#001],RequirementEvent,0.6007957815775172
UCDResource[Duplicate_#001],RequirementEventAbout,0.5974355951894198
UCDResource[Duplicate_#001],IncrementalContextIdGenerator,0.5809111961158766
UCDResource[Duplicate_#001],UCDStaticPoolMachineResource,0.6585367699350806
UCDResource[Duplicate_#001],UCDResource,0.5932258458982704
UCDResource[Duplicate_#001],UDeployHelper,0.3884030751050044
UCDResource[Duplicate_#001],UCDStaticPoolProvider,0.6605084502616692
UCDResource[Duplicate_#001],UCDGenericProcess,0.5721959114311456
UCDResource[Duplicate_#001],UCDGenericProcessRunner,0.596223234360773
UCDResource[Duplicate_#001],EBCCallbackServlet,0.5149928118949391
UCDResource[Duplicate_#001],CloseableService,0.6239287631165581
UCDResource[Duplicate_#001],UCDBuildEnvironmentProvider,0.8240342146478573
UCDResource[Duplicate_#001],MultiKeyPropertyMap,0.34012958382601044
UCDResource[Duplicate_#001],Blueprint,0.5046237118585536
UCDResource[Duplicate_#001],Environment,0.506132296775451
UCDResource[Duplicate_#001],UCDConnectionInfo,0.45803168525572974
UCDResource[Duplicate_#001],Messages[Duplicate_#006],0.8120656540717164
UCDResource[Duplicate_#001],SimpleContext,0.6204977423625867
UCDResource[Duplicate_#001],TagUtils,0.704733534749722
UCDResource[Duplicate_#001],UCDProcessDefinition,0.6729301577339595
UCDResource[Duplicate_#001],UCDAgentsResource,0.8721178829792005
UCDResource[Duplicate_#001],UCDEnvironmentResource,0.8687481326222155
UCDResource[Duplicate_#001],UCDBlueprintPlan,0.7896228103083781
UCDResource[Duplicate_#001],UCDResourceHelper,0.4810402518276884
UCDResource[Duplicate_#001],Messages,0.6507281069051501
UCDResource[Duplicate_#001],UCDStaticPoolMachinePlan,0.583772055495831
UCDResource[Duplicate_#001],ContextUtils,0.6661876693058381
UCDResource[Duplicate_#001],UCDAgentsDelete,0.7690887967107074
UCDResource[Duplicate_#001],UCDDelete,0.8736848730633635
